(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7537,115.3584207,290.5386855,-63094616.35,46702587.16,-124602508.2
7538,116.5281348,290.7521015,-65798702.1,46700427.85,-123197339.1
7539,117.6961549,290.9790396,-68471510.37,46698268.38,-121733515
7540,118.8623554,291.2201002,-71111769.04,46696108.73,-120211731.9
7541,120.0266024,291.475934,-73718221.47,46693948.91,-118632713
7542,121.1887527,291.7472464,-76289627.1,46691788.91,-116997209.1
7543,122.3486531,292.0348018,-78824762.01,46689628.74,-115305997.7
7544,123.5061389,292.3394286,-81322419.53,46687468.4,-113559882.9
7545,124.6610334,292.6620253,-83781410.83,46685307.88,-111759694.9
7546,125.8131461,293.003566,-86200565.45,46683147.19,-109906289.7
7547,126.9622714,293.3651078,-88578731.85,46680986.33,-108000548.4
7548,128.1081872,293.7477984,-90914778.01,46678825.3,-106043377.4
7549,129.2506527,294.1528842,-93207591.94,46676664.09,-104035707.2
7550,130.3894067,294.5817198,-95456082.17,46674502.71,-101978492.6
7551,131.5241655,295.0357785,-97659178.36,46672341.15,-99872711.87
7552,132.6546197,295.5166633,-99815831.71,46670179.42,-97719366.4
7553,133.7804322,296.0261199,-101925015.5,46668017.52,-95519480.25
7554,134.9012341,296.5660503,-103985725.7,46665855.45,-93274099.64
7555,136.0166219,297.1385283,-105996981.2,46663693.2,-90984292.43
7556,137.1261526,297.7458163,-107957824.4,46661530.78,-88651147.64
7557,138.2293395,298.3903837,-109867321.8,46659368.19,-86275774.93
7558,139.3256471,299.074927,-111724564.2,46657205.42,-83859304.04
7559,140.4144846,299.8023918,-113528667.3,46655042.48,-81402884.32
7560,141.4951993,300.5759963,-115278772.2,46652879.37,-78907684.1
7561,142.5670694,301.3992561,-116974045.4,46650716.08,-76374890.2
7562,143.6292946,302.2760116,-118613679.7,46648552.62,-73805707.33
7563,144.6809871,303.2104545,-120196894.4,46646388.99,-71201357.53
7564,145.7211599,304.2071568,-121722935.4,46644225.18,-68563079.6
7565,146.7487147,305.2710971,-123191076,46642061.2,-65892128.48
7566,147.7624284,306.4076867,-124600616.9,46639897.05,-63189774.67
7567,148.760937,307.6227909,-125950886.9,46637732.73,-60457303.65
7568,149.7427191,308.922743,-127241242.8,46635568.23,-57696015.21
7569,150.7060773,310.3143491,-128471069.9,46633403.56,-54907222.9
7570,151.6491181,311.804876,-129639782.4,46631238.71,-52092253.35
7571,152.5697312,313.4020177,-130746823.5,46629073.7,-49252445.68
7572,153.4655675,315.1138305,-131791665.7,46626908.51,-46389150.81
7573,154.3340187,316.948628,-132773811.2,46624743.14,-43503730.88
7574,155.1721973,318.9148218,-133692792,46622577.61,-40597558.57
7575,155.9769214,321.0206951,-134548170,46620411.9,-37672016.45
7576,156.7447054,323.2740952,-135339537.5,46618246.02,-34728496.3
7577,157.4717603,325.6820302,-136066517.4,46616079.96,-31768398.51
7578,158.154008,328.2501633,-136728762.8,46613913.73,-28793131.33
7579,158.7871143,330.9822044,-137325958.1,46611747.33,-25804110.28
7580,159.3665455,333.8792168,-137857818.2,46609580.76,-22802757.41
7581,159.8876529,336.9388744,-138324089.5,46607414.01,-19790500.69
7582,160.3457887,340.154738,-138724549.2,46605247.09,-16768773.26
7583,160.7364524,343.5156403,-139059006.2,46603080,-13739012.81
7584,161.0554632,347.0052963,-139327300.4,46600912.74,-10702660.84
7585,161.2991485,350.6022569,-139529303.5,46598745.3,-7661162.022
7586,161.464533,354.2803008,-139664918.7,46596577.69,-4615963.495
7587,161.549508,358.0093085,-139734080.6,46594409.9,-1568514.168
7588,161.5529603,1.756577522,-139736755.5,46592241.94,1479735.961
7589,161.4748433,5.488454967,-139672941.6,46590073.81,4527336.498
7590,161.3161803,9.172090566,-139542668.2,46587905.51,7572837.337
7591,161.0789987,12.7770876,-139345996.8,46585737.04,10614789.36
7592,160.7662053,16.27685173,-139083020.1,46583568.39,13651745.11
7593,160.3814197,19.64950483,-138753862.5,46581399.57,16682259.52
7594,159.9287861,22.87831778,-138358679.8,46579230.57,19704890.52
7595,159.4127843,25.95169817,-137897659.4,46577061.4,22718199.83
7596,158.838055,28.86282517,-137371019.9,46574892.07,25720753.56
7597,158.2092514,31.60904963,-136779011,46572722.55,28711122.91
7598,157.5309201,34.19117488,-136121913.8,46570552.87,31687884.89
7599,156.8074148,36.61271344,-135400040.1,46568383.01,34649622.95
7600,156.0428364,38.8791871,-134613732.7,46566212.98,37594927.68
7601,155.2409993,40.99751061,-133763365.1,46564042.77,40522397.47
7602,154.4054147,42.97547682,-132849341,46561872.4,43430639.18
7603,153.5392902,44.82134529,-131872094.7,46559701.85,46318268.8
7604,152.6455373,46.54352666,-130832090.4,46557531.13,49183912.12
7605,151.7267874,48.15034996,-129729822.4,46555360.23,52026205.37
7606,150.7854108,49.64989847,-128565814.3,46553189.16,54843795.87
7607,149.823537,51.04990017,-127340619.3,46551017.92,57635342.69
7608,148.8430771,52.35766017,-126054819.7,46548846.51,60399517.27
7609,147.8457444,53.58002463,-124709026.5,46546674.92,63135004.06
7610,146.8330743,54.72336758,-123303879.6,46544503.17,65840501.14
7611,145.8064433,55.7935938,-121840046.7,46542331.24,68514720.86
7612,144.7670861,56.79615271,-120318223.7,46540159.13,71156390.42
7613,143.7161107,57.73605927,-118739134.2,46537986.85,73764252.5
7614,142.654513,58.61791908,-117103528.7,46535814.41,76337065.85
7615,141.5831887,59.44595562,-115412184.9,46533641.78,78873605.89
7616,140.5029451,60.22403818,-113665906.9,46531468.99,81372665.28
7617,139.4145103,60.95570945,-111865525,46529296.02,83833054.5
7618,138.3185423,61.64421219,-110011895.3,46527122.88,86253602.41
7619,137.2156368,62.29251454,-108105899.1,46524949.57,88633156.83
7620,136.1063337,62.9033337,-106148442.7,46522776.09,90970585.06
7621,134.9911235,63.47915793,-104140457,46520602.43,93264774.43
7622,133.8704525,64.02226683,-102082896.8,46518428.6,95514632.83
7623,132.7447275,64.53474994,-99976740.53,46516254.59,97719089.25
7624,131.6143197,65.01852368,-97822989.81,46514080.42,99877094.25
7625,130.479569,65.47534682,-95622668.88,46511906.07,101987620.5
7626,129.3407866,65.90683448,-93376824.18,46509731.55,104049663.2
7627,128.1982582,66.31447086,-91086523.78,46507556.86,106062240.7
7628,127.0522469,66.69962072,-88752856.96,46505381.99,108024394.7
7629,125.9029946,67.06353979,-86376933.6,46503206.95,109935191.2
7630,124.7507249,67.4073842,-83959883.74,46501031.74,111793720.2
7631,123.5956446,67.73221893,-81502856.98,46498856.36,113599097
7632,122.4379451,68.03902553,-79007021.97,46496680.8,115350461.8
7633,121.2778043,68.32870904,-76473565.81,46494505.08,117046980.7
7634,120.1153873,68.60210423,-73903693.55,46492329.18,118687845.9
7635,118.9508483,68.8599813,-71298627.56,46490153.1,120272276
7636,117.7843309,69.10305098,-68659606.97,46487976.86,121799516.5
7637,116.6159696,69.33196915,-65987887.1,46485800.44,123268839.9
7638,115.4458903,69.54734104,-63284738.8,46483623.85,124679546.5
7639,114.2742115,69.74972497,-60551447.94,46481447.08,126030964.5
7640,113.1010445,69.93963583,-57789314.72,46479270.15,127322450
7641,111.9264941,70.11754811,-54999653.08,46477093.04,128553388
7642,110.7506597,70.28389877,-52183790.07,46474915.76,129723192
7643,109.5736352,70.43908969,-49343065.23,46472738.31,130831304.7
7644,108.3955098,70.58348999,-46478829.95,46470560.68,131877198.2
7645,107.2163683,70.7174381,-43592446.82,46468382.88,132860374
7646,106.0362917,70.84124361,-40685288.96,46466204.91,133780363.7
7647,104.8553575,70.95518894,-37758739.42,46464026.77,134636728.9
7648,103.6736398,71.05953082,-34814190.49,46461848.46,135429061.2
7649,102.4912099,71.15450171,-31853043.02,46459669.97,136156982.9
7650,101.3081367,71.2403109,-28876705.8,46457491.31,136820147.1
7651,100.1244865,71.31714569,-25886594.84,46455312.48,137418237.3
7652,98.94032386,71.38517223,-22884132.73,46453133.47,137950968.4
7653,97.75571132,71.44453644,-19870747.97,46450954.3,138418085.9
7654,96.57071002,71.49536469,-16847874.23,46448774.95,138819367
7655,95.3853797,71.5377644,-13816949.76,46446595.43,139154620
7656,94.19977902,71.57182462,-10779416.63,46444415.73,139423684.5
7657,93.01396572,71.5976164,-7736720.08,46442235.87,139626431.8
7658,91.82799686,71.61519319,-4690307.813,46440055.83,139762764.7
7659,90.64192897,71.62459103,-1641629.327,46437875.62,139832617.5
7660,89.45581827,71.62582878,1407864.788,46435695.23,139835956.3
7661,88.26972086,71.61890818,4456723.537,46433514.68,139772778.7
7662,87.08369293,71.60381385,7503496.212,46431333.95,139643114
7663,85.89779088,71.58051323,10546733.08,46429153.05,139447023.2
7664,84.71207161,71.54895641,13584986.07,46426971.98,139184598.7
7665,83.52659262,71.50907589,16616809.48,46424790.73,138855964.8
7666,82.34141229,71.46078625,19640760.63,46422609.32,138461277
7667,81.15659004,71.40398374,22655400.59,46420427.73,138000722.3
7668,79.97218654,71.33854577,25659294.83,46418245.97,137474519.2
7669,78.78826396,71.26433029,28651013.91,46416064.04,136882917.3
7670,77.60488619,71.18117508,31629134.19,46413881.93,136226197.4
7671,76.42211907,71.08889696,34592238.47,46411699.65,135504671.1
7672,75.24003069,70.98729084,37538916.67,46409517.2,134718681.1
7673,74.05869162,70.87612865,40467766.54,46407334.58,133868600.5
7674,72.87817524,70.7551582,43377394.25,46405151.79,132954833.3
7675,71.69855802,70.6241018,46266415.15,46402968.82,131977813.4
7676,70.5199199,70.48265479,49133454.34,46400785.68,130938004.9
7677,69.34234466,70.33048393,51977147.39,46398602.37,129835902
7678,68.16592026,70.16722548,54796140.95,46396418.89,128672028.3
7679,66.99073935,69.99248323,57589093.41,46394235.23,127446937
7680,65.81689969,69.80582623,60354675.53,46392051.41,126161210.1
7681,64.6445047,69.60678625,63091571.09,46389867.41,124815458.9
7682,63.47366401,69.39485505,65798477.49,46387683.24,123410323
7683,62.30449406,69.1694813,68474106.4,46385498.89,121946470.2
7684,61.13711886,68.9300672,71117184.35,46383314.38,120424596.5
7685,59.97167066,68.6759647,73726453.33,46381129.69,118845425.3
7686,58.80829084,68.40647139,76300671.44,46378944.83,117209707.3
7687,57.64713082,68.1208259,78838613.39,46376759.8,115518220.3
7688,56.48835309,67.81820279,81339071.19,46374574.6,113771768.4
7689,55.33213235,67.49770697,83800854.64,46372389.22,111971182
7690,54.1786568,67.15836745,86222791.94,46370203.67,110117317.2
7691,53.02812955,66.79913044,88603730.22,46368017.95,108211055.5
7692,51.88077022,66.4188517,90942536.14,46365832.06,106253303.4
7693,50.73681671,66.01628813,93238096.35,46363646,104244991.9
7694,49.59652719,65.59008834,95489318.09,46361459.76,102187075.8
7695,48.4601824,65.1387823,97695129.69,46359273.35,100080533.9
7696,47.32808811,64.66076986,99854481.06,46357086.77,97926367.99
7697,46.200578,64.15430804,101966344.2,46354900.02,95725602.44
7698,45.07801687,63.61749699,104029713.7,46352713.1,93479283.91
7699,43.96080428,63.04826454,106043607.3,46350526,91188480.72
7700,42.84937862,62.44434915,108007066.1,46348338.73,88854282.38
7701,41.7442218,61.80328125,109919155.2,46346151.29,86477799.04
7702,40.64586447,61.12236276,111778964.4,46343963.68,84060161.01
7703,39.55489202,60.39864492,113585608.1,46341775.9,81602518.17
7704,38.47195131,59.62890422,115338225.9,46339587.94,79106039.46
7705,37.39775834,58.80961672,117035983.5,46337399.82,76571912.3
7706,36.33310693,57.93693077,118678072.2,46335211.52,74001342.06
7707,35.27887851,57.0066386,120263710.3,46333023.05,71395551.45
7708,34.23605319,56.01414741,121792142.4,46330834.4,68755779.95
7709,33.20572226,54.95445074,123262640.8,46328645.59,66083283.22
7710,32.18910207,53.82210163,124674505.1,46326456.6,63379332.53
7711,31.18754965,52.61118953,126027062.8,46324267.44,60645214.1
7712,30.20257989,51.31532358,127319669.7,46322078.11,57882228.53
7713,29.23588437,49.92762623,128551710,46319888.61,55091690.18
7714,28.28935162,48.4407421,129722596.8,46317698.93,52274926.53
7715,27.36508869,46.84686891,130831772.2,46315509.09,49433277.56
7716,26.46544316,45.13781889,131878707.9,46313319.07,46568095.07
7717,25.59302508,43.30512135,132862905,46311128.88,43680742.13
7718,24.75072714,41.34017912,133783894.4,46308938.52,40772592.34
7719,23.94174141,39.23449337,134641237.2,46306747.99,37845029.2
7720,23.16956987,36.97997193,135434524.7,46304557.28,34899445.51
7721,22.4380253,34.56933523,136163378.7,46302366.4,31937242.6
7722,21.75121836,31.9966293,136827451.7,46300175.35,28959829.78
7723,21.1135258,29.25784628,137426427,46297984.13,25968623.58
7724,20.52953462,26.35163709,137960018.9,46295792.74,22965047.11
7725,20.00395756,23.28007869,138427972.6,46293601.18,19950529.4
7726,19.54151647,20.04942996,138830064.8,46291409.44,16926504.69
7727,19.14679373,16.67078058,139166103.4,46289217.53,13894411.77
7728,18.824056,13.16047375,139435927.7,46287025.46,10855693.26
7729,18.57706066,9.540177581,139639408.7,46284833.2,7811794.981
7730,18.40886089,5.836501956,139776448.7,46282640.78,4764165.219
7731,18.32163004,2.080113686,139846981.7,46280448.19,1714254.055
7732,18.31652698,358.3043864,139850973.6,46278255.42,-1336487.33
7733,18.39362102,354.5437145,139788421.5,46276062.48,-4386607.339
7734,18.55188731,350.8316959,139659354.5,46273869.37,-7434654.658
7735,18.78927355,347.1994172,139463833.2,46271676.09,-10479178.94
7736,19.10282815,343.6740526,139201950,46269482.64,-13518731.5
7737,19.48887185,340.2779177,138873828.6,46267289.02,-16551866
7738,19.94319142,337.0280242,138479624.5,46265095.22,-19577139.14
7739,20.46123438,333.9360999,138019524.5,46262901.25,-22593111.34
7740,21.03828806,331.0089742,137493746.7,46260707.11,-25598347.44
7741,21.66963207,328.2492054,136902540.5,46258512.8,-28591417.36
7742,22.35065889,325.6558292,136246186.6,46256318.32,-31570896.8
7743,23.07696234,323.2251288,135524996.4,46254123.66,-34535367.91
7744,23.84439672,320.9513568,134739312.5,46251928.84,-37483419.95
7745,24.64911136,318.8273688,133889507.9,46249733.84,-40413650.01
7746,25.48756557,316.8451493,132975986.2,46247538.67,-43324663.6
7747,26.35652927,314.9962317,131999181.3,46245343.33,-46215075.4
7748,27.25307344,313.2720169,130959557.4,46243147.82,-49083509.85
7749,28.17455404,311.6640085,129857608.5,46240952.14,-51928601.83
7750,29.11859207,310.1639769,128693858,46238756.28,-54748997.33
7751,30.08305185,308.7640675,127468859,46236560.25,-57543354.07
7752,31.06601893,307.4568667,126183193.8,46234364.06,-60310342.13
7753,32.06577844,306.2354363,124837473.4,46232167.69,-63048644.61
7754,33.08079464,305.0933247,123432337.4,46229971.15,-65756958.24
7755,34.10969192,304.0245621,121968453.7,46227774.43,-68433994.01
7756,35.15123736,303.0236446,120446518.2,46225577.55,-71078477.77
7757,36.20432501,302.0855119,118867254.5,46223380.49,-73689150.85
7758,37.26796171,301.2055211,117231413.2,46221183.27,-76264770.65
7759,38.34125447,300.3794177,115539772.1,46218985.87,-78804111.23
7760,39.42339924,299.6033069,113793135.6,46216788.3,-81305963.92
7761,40.51367091,298.8736252,111992334,46214590.56,-83769137.84
7762,41.61141458,298.1871128,110138223.7,46212392.64,-86192460.52
7763,42.71603769,297.5407878,108231686.1,46210194.56,-88574778.45
7764,43.82700324,296.9319217,106273627.9,46207996.3,-90914957.6
7765,44.94382367,296.3580172,104264980.3,46205797.87,-93211883.98
7766,46.06605558,295.8167878,102206698.2,46203599.28,-95464464.16
7767,47.19329493,295.3061381,100099760.7,46201400.51,-97671625.82
7768,48.32517295,294.8241474,97945169.61,46199201.56,-99832318.23
7769,49.46135241,294.3690536,95743949.62,46197002.45,-101945512.7
7770,50.60152437,293.939239,93497147.58,46194803.17,-104010203.3
7771,51.7454053,293.5332177,91205832.04,46192603.71,-106025407
7772,52.89273449,293.1496235,88871092.77,46190404.08,-107990164.3
7773,54.04327182,292.7872,86494040.18,46188204.28,-109903539.8
7774,55.19679567,292.4447907,84075804.83,46186004.32,-111764622.5
7775,56.35310115,292.1213304,81617536.92,46183804.17,-113572526.2
7776,57.51199849,291.8158377,79120405.66,46181603.86,-115326390.1
7777,58.67331159,291.5274079,76585598.82,46179403.38,-117025379.1
7778,59.83687671,291.2552067,74014322.08,46177202.72,-118668684.1
7779,61.00254133,290.9984643,71407798.48,46175001.9,-120255522.5
7780,62.17016311,290.7564708,68767267.87,46172800.9,-121785138.7
7781,63.33960895,290.5285709,66093986.27,46170599.73,-123256804.2
7782,64.51075413,290.3141601,63389225.33,46168398.39,-124669818
7783,65.68348156,290.1126809,60654271.66,46166196.88,-126023507.1
7784,66.85768106,289.923619,57890426.26,46163995.19,-127317226.9
7785,68.03324877,289.7465008,55099003.91,46161793.34,-128550360.9
7786,69.21008655,289.58089,52281332.51,46159591.32,-129722321.8
7787,70.38810147,289.4263854,49438752.48,46157389.12,-130832551.1
7788,71.56720532,289.2826185,46572616.07,46155186.75,-131880520
7789,72.74731418,289.1492516,43684286.81,46152984.21,-132865729.1
7790,73.92834801,289.0259755,40775138.76,46150781.5,-133787708.8
7791,75.11023029,288.9125085,37846555.92,46148578.62,-134646019.8
7792,76.29288768,288.8085942,34899931.55,46146375.57,-135440252.9
7793,77.47624967,288.7140007,31936667.53,46144172.34,-136170029.5
7794,78.66024832,288.628519,28958173.63,46141968.95,-136835001.5
7795,79.84481797,288.5519621,25965866.93,46139765.38,-137434851.9
7796,81.02989497,288.4841642,22961171.06,46137561.65,-137969294.5
7797,82.21541744,288.4249794,19945515.6,46135357.74,-138438074.2
7798,83.40132506,288.3742816,16920335.32,46133153.66,-138840967.2
7799,84.58755878,288.3319635,13887069.57,46130949.41,-139177781
7800,85.77406071,288.2979359,10847161.55,46128744.98,-139448354.7
7801,86.9607738,288.2721277,7802057.644,46126540.39,-139652558.8
7802,88.14764175,288.2544854,4753206.714,46124335.63,-139790295.2
7803,89.33460874,288.2449728,1702059.433,46122130.69,-139861497.8
7804,90.52161925,288.2435706,-1349932.423,46119925.58,-139866131.8
7805,91.70861792,288.2502769,-4401316.658,46117720.31,-139804194.4
7806,92.8955493,288.2651066,-7450641.347,46115514.86,-139675714.2
7807,94.0823577,288.2880917,-10496455.53,46113309.24,-139480751.5
7808,95.268987,288.3192816,-13537309.9,46111103.45,-139219398.5
7809,96.45538041,288.3587432,-16571757.49,46108897.49,-138891778.6
7810,97.64148036,288.4065612,-19598354.37,46106691.35,-138498047.1
7811,98.8272282,288.4628384,-22615660.34,46104485.05,-138038390.5
7812,100.0125641,288.5276966,-25622239.57,46102278.57,-137513026.8
